# real space correlation function weights for Xi_- in Fourier space
# lowest theta boundary = 2.0
# highest theta boundary = 300.0
# number of theta bins = 9
# type of binning = log
# ell      W(ell)
2.567048620220733028e+03 2.314305020846023908e-01
2.567344182584261944e+03 2.313066074729082933e-01
2.567639778977967580e+03 2.311826581314551932e-01
2.567935409405762130e+03 2.310586540945383238e-01
2.568231073871570061e+03 2.309345953964968279e-01
2.568526772379304930e+03 2.308104820717230554e-01
2.568822504932891206e+03 2.306863141546543761e-01
2.569118271536243810e+03 2.305620916797803677e-01
2.569414072193286302e+03 2.304378146816369044e-01
2.569709906907941331e+03 2.303134831948082661e-01
2.570005775684125183e+03 2.301890972539313296e-01
2.570301678525765055e+03 2.300646568936863257e-01
2.570597615436777687e+03 2.299401621488080527e-01
2.570893586421091186e+03 2.298156130540751907e-01
2.571189591482622745e+03 2.296910096443194327e-01
2.571485630625299564e+03 2.295663519544181852e-01
2.571781703853047475e+03 2.294416400192978989e-01
2.572077811169786401e+03 2.293168738739367885e-01
2.572373952579445813e+03 2.291920535533582826e-01
2.572670128085946089e+03 2.290671790926384899e-01
2.572966337693218065e+03 2.289422505268984831e-01
2.573262581405183028e+03 2.288172678913120150e-01
2.573558859225770448e+03 2.286922312210989683e-01
2.573855171158909798e+03 2.285671405515281307e-01
2.574151517208523728e+03 2.284419959179201653e-01
2.574447897378544894e+03 2.283167973556411157e-01
2.574744311672897311e+03 2.281915449001093166e-01
2.575040760095514997e+03 2.280662385867881781e-01
2.575337242650322423e+03 2.279408784511944008e-01
2.575633759341251334e+03 2.278154645288908708e-01
2.575930310172235295e+03 2.276899968554883247e-01
2.576226895147199684e+03 2.275644754666511782e-01
2.576523514270080796e+03 2.274389003980874235e-01
2.576820167544805372e+03 2.273132716855588153e-01
2.577116854975310162e+03 2.271875893648720723e-01
2.577413576565523726e+03 2.270618534718861770e-01
2.577710332319380541e+03 2.269360640425074627e-01
2.578007122240817353e+03 2.268102211126900858e-01
2.578303946333763179e+03 2.266843247184406884e-01
2.578600804602156586e+03 2.265583748958115984e-01
2.578897697049927956e+03 2.264323716809073794e-01
2.579194623681018129e+03 2.263063151098777259e-01
2.579491584499357032e+03 2.261802052189259005e-01
2.579788579508883231e+03 2.260540420443011012e-01
2.580085608713537113e+03 2.259278256223009318e-01
2.580382672117249513e+03 2.258015559892762592e-01
2.580679769723964000e+03 2.256752331816221091e-01
2.580976901537612775e+03 2.255488572357873256e-01
2.581274067562139862e+03 2.254224281882651337e-01
2.581571267801478825e+03 2.252959460756026600e-01
2.581868502259571869e+03 2.251694109343925776e-01
2.582165770940361199e+03 2.250428228012770759e-01
2.582463073847782198e+03 2.249161817129504415e-01
2.582760410985780709e+03 2.247894877061514529e-01
2.583057782358292570e+03 2.246627408176732899e-01
2.583355187969264989e+03 2.245359410843534576e-01
2.583652627822634258e+03 2.244090885430830573e-01
2.583950101922346221e+03 2.242821832307986818e-01
2.584247610272346265e+03 2.241552251844868560e-01
2.584545152876572502e+03 2.240282144411860077e-01
2.584842729738974413e+03 2.239011510379798897e-01
2.585140340863491019e+03 2.237740350120052124e-01
2.585437986254071802e+03 2.236468664004445939e-01
2.585735665914657602e+03 2.235196452405328604e-01
2.586033379849196535e+03 2.233923715695518841e-01
2.586331128061637628e+03 2.232650454248321370e-01
2.586628910555921721e+03 2.231376668437571043e-01
2.586926727336001932e+03 2.230102358637548465e-01
2.587224578405820012e+03 2.228827525223071593e-01
2.587522463769329079e+03 2.227552168569407742e-01
2.587820383430473157e+03 2.226276289052358526e-01
2.588118337393203092e+03 2.224999887048190461e-01
2.588416325661470637e+03 2.223722962933655789e-01
2.588714348239221636e+03 2.222445517086037436e-01
2.589012405130410116e+03 2.221167549883071302e-01
2.589310496338982830e+03 2.219889061703017863e-01
2.589608621868895625e+03 2.218610052924598341e-01
2.589906781724094799e+03 2.217330523927068253e-01
2.590204975908535289e+03 2.216050475090139416e-01
2.590503204426172488e+03 2.214769906794021859e-01
2.590801467280953602e+03 2.213488819419449638e-01
2.591099764476838118e+03 2.212207213347603396e-01
2.591398096017773696e+03 2.210925088960211948e-01
2.591696461907721186e+03 2.209642446639437652e-01
2.591994862150629160e+03 2.208359286767996588e-01
2.592293296750456193e+03 2.207075609729051147e-01
2.592591765711160406e+03 2.205791415906265263e-01
2.592890269036693098e+03 2.204506705683829393e-01
2.593188806731015575e+03 2.203221479446386966e-01
2.593487378798079590e+03 2.201935737579112928e-01
2.593785985241849176e+03 2.200649480467630481e-01
2.594084626066275632e+03 2.199362708498109609e-01
2.594383301275321173e+03 2.198075422057174932e-01
2.594682010872946648e+03 2.196787621531948453e-01
2.594980754863106995e+03 2.195499307310073422e-01
2.595279533249766246e+03 2.194210479779658551e-01
2.595578346036880703e+03 2.192921139329325753e-01
2.595877193228415308e+03 2.191631286348169338e-01
2.596176074828326364e+03 2.190340921225813475e-01
2.596474990840578357e+03 2.189050044352345570e-01
2.596773941269136230e+03 2.187758656118341805e-01
2.597072926117956740e+03 2.186466756914919041e-01
2.597371945391008467e+03 2.185174347133627126e-01
2.597670999092249986e+03 2.183881427166566302e-01
2.597970087225649877e+03 2.182587997406287839e-01
2.598269209795167626e+03 2.181294058245878964e-01
2.598568366804770903e+03 2.179999610078883765e-01
2.598867558258427835e+03 2.178704653299350091e-01
2.599166784160098359e+03 2.177409188301846488e-01
2.599466044513753786e+03 2.176113215481402241e-01
2.599765339323356784e+03 2.174816735233568166e-01
2.600064668592878661e+03 2.173519747954364978e-01
2.600364032326282086e+03 2.172222254040341860e-01
2.600663430527537457e+03 2.170924253888514843e-01
2.600962863200616539e+03 2.169625747896387624e-01
2.601262330349482909e+03 2.168326736462000137e-01
2.601561831978111059e+03 2.167027219983844177e-01
2.601861368090465476e+03 2.165727198860944169e-01
2.602160938690522016e+03 2.164426673492778064e-01
2.602460543782246532e+03 2.163125644279366711e-01
2.602760183369612150e+03 2.161824111621190314e-01
2.603059857456594273e+03 2.160522075919222573e-01
2.603359566047158751e+03 2.159219537574975367e-01
2.603659309145284169e+03 2.157916496990401889e-01
2.603959086754937744e+03 2.156612954567997675e-01
2.604258898880099423e+03 2.155308910710706516e-01
2.604558745524736423e+03 2.154004365822023981e-01
2.604858626692827329e+03 2.152699320305898334e-01
2.605158542388348451e+03 2.151393774566772443e-01
2.605458492615271098e+03 2.150087729009621529e-01
2.605758477377575218e+03 2.148781184039875169e-01
2.606058496679232576e+03 2.147474140063498627e-01
2.606358550524225393e+03 2.146166597486908467e-01
2.606658638916524524e+03 2.144858556717068598e-01
2.606958761860111736e+03 2.143550018161398119e-01
2.607258919358966523e+03 2.142240982227811563e-01
2.607559111417062923e+03 2.140931449324761093e-01
2.607859338038384976e+03 2.139621419861141294e-01
2.608159599226907176e+03 2.138310894246394644e-01
2.608459894986614472e+03 2.136999872890409102e-01
2.608760225321482267e+03 2.135688356203620797e-01
2.609060590235494146e+03 2.134376344596919106e-01
2.609360989732633698e+03 2.133063838481694674e-01
2.609661423816877232e+03 2.131750838269880211e-01
2.609961892492213337e+03 2.130437344373833364e-01
2.610262395762618326e+03 2.129123357206474110e-01
2.610562933632081240e+03 2.127808877181169012e-01
2.610863506104580665e+03 2.126493904711822536e-01
2.611164113184102462e+03 2.125178440212805997e-01
2.611464754874634764e+03 2.123862484098981984e-01
2.611765431180156611e+03 2.122546036785750434e-01
2.612066142104659320e+03 2.121229098688953985e-01
2.612366887652122841e+03 2.119911670224990108e-01
2.612667667826539400e+03 2.118593751810695369e-01
2.612968482631890765e+03 2.117275343863451176e-01
2.613269332072165980e+03 2.115956446801107727e-01
2.613570216151356362e+03 2.114637061042004551e-01
2.613871134873444134e+03 2.113317187005015196e-01
2.614172088242423797e+03 2.111996825109463405e-01
2.614473076262278937e+03 2.110675975775219426e-01
2.614774098937004510e+03 2.109354639422598154e-01
2.615075156270585467e+03 2.108032816472464044e-01
2.615376248267014944e+03 2.106710507346133132e-01
2.615677374930286078e+03 2.105387712465436878e-01
2.615978536264385184e+03 2.104064432252719385e-01
2.616279732273309946e+03 2.102740667130783558e-01
2.616580962961047135e+03 2.101416417522979641e-01
2.616882228331594433e+03 2.100091683853099744e-01
2.617183528388940431e+03 2.098766466545488318e-01
2.617484863137081447e+03 2.097440766024940839e-01
2.617786232580013802e+03 2.096114582716764596e-01
2.618087636721727449e+03 2.094787917046784520e-01
2.618389075566222800e+03 2.093460769441285452e-01
2.618690549117489809e+03 2.092133140327095686e-01
2.618992057379529342e+03 2.090805030131490660e-01
2.619293600356333627e+03 2.089476439282286213e-01
2.619595178051901712e+03 2.088147368207768084e-01
2.619896790470234009e+03 2.086817817336714398e-01
2.620198437615322746e+03 2.085487787098439516e-01
2.620500119491171517e+03 2.084157277922703833e-01
2.620801836101773915e+03 2.082826290239814804e-01
2.621103587451134445e+03 2.081494824480530081e-01
2.621405373543247606e+03 2.080162881076149106e-01
2.621707194382116541e+03 2.078830460458435669e-01
2.622009049971743934e+03 2.077497563059653163e-01
2.622310940316126107e+03 2.076164189312591501e-01
2.622612865419269383e+03 2.074830339650497735e-01
2.622914825285170991e+03 2.073496014507157370e-01
2.623216819917838620e+03 2.072161214316808053e-01
2.623518849321269499e+03 2.070825939514237823e-01
2.623820913499469953e+03 2.069490190534687690e-01
2.624123012456446759e+03 2.068153967813902983e-01
2.624425146196198966e+03 2.066817271788153609e-01
2.624727314722736082e+03 2.065480102894173553e-01
2.625029518040058065e+03 2.064142461569230536e-01
2.625331756152176695e+03 2.062804348251042474e-01
2.625634029063092385e+03 2.061465763377876848e-01
2.625936336776814187e+03 2.060126707388459377e-01
2.626238679297352064e+03 2.058787180722021493e-01
2.626541056628708247e+03 2.057447183818315872e-01
2.626843468774896337e+03 2.056106717117550942e-01
2.627145915739919019e+03 2.054765781060482743e-01
2.627448397527790803e+03 2.053424376088314740e-01
2.627750914142515740e+03 2.052082502642793571e-01
2.628053465588106519e+03 2.050740161166128839e-01
2.628356051868575832e+03 2.049397352101034464e-01
2.628658672987929094e+03 2.048054075890746450e-01
2.628961328950183542e+03 2.046710332978956548e-01
2.629264019759344592e+03 2.045366123809906622e-01
2.629566745419430390e+03 2.044021448828277354e-01
2.629869505934447716e+03 2.042676308479305924e-01
2.630172301308412898e+03 2.041330703208681652e-01
2.630475131545342265e+03 2.039984633462597063e-01
2.630777996649243505e+03 2.038638099687780647e-01
2.631080896624137495e+03 2.037291102331400816e-01
2.631383831474033286e+03 2.035943641841183593e-01
2.631686801202952211e+03 2.034595718665294373e-01
2.631989805814903775e+03 2.033247333252456435e-01
2.632292845313907947e+03 2.031898486051838815e-01
2.632595919703983782e+03 2.030549177513116532e-01
2.632899028989143062e+03 2.029199408086503620e-01
2.633202173173408937e+03 2.027849178222655702e-01
2.633505352260794552e+03 2.026498488372775464e-01
2.633808566255323512e+03 2.025147338988520229e-01
2.634111815161009417e+03 2.023795730522086334e-01
2.634415098981874962e+03 2.022443663426129468e-01
2.634718417721942842e+03 2.021091138153816857e-01
2.635021771385228021e+03 2.019738155158835036e-01
2.635325159975756833e+03 2.018384714895326837e-01
2.635628583497545151e+03 2.017030817817977439e-01
2.635932041954620672e+03 2.015676464381930266e-01
2.636235535351000181e+03 2.014321655042859149e-01
2.636539063690709099e+03 2.012966390256913651e-01
2.636842626977772852e+03 2.011610670480733498e-01
2.637146225216210951e+03 2.010254496171494099e-01
2.637449858410052002e+03 2.008897867786822444e-01
2.637753526563315972e+03 2.007540785784880655e-01
2.638057229680032378e+03 2.006183250624299641e-01
2.638360967764222551e+03 2.004825262764238503e-01
2.638664740819915096e+03 2.003466822664324021e-01
2.638968548851138166e+03 2.002107930784684797e-01
2.639272391861914457e+03 2.000748587585972904e-01
2.639576269856276667e+03 1.999388793529300601e-01
2.639880182838246583e+03 1.998028549076318050e-01
2.640184130811858722e+03 1.996667854689131438e-01
2.640488113781136235e+03 1.995306710830383468e-01
2.640792131750110912e+03 1.993945117963188685e-01
2.641096184722815451e+03 1.992583076551151522e-01
2.641400272703274823e+03 1.991220587058412095e-01
2.641704395695524909e+03 1.989857649949559604e-01
2.642008553703591588e+03 1.988494265689730867e-01
2.642312746731511652e+03 1.987130434744510676e-01
2.642616974783312344e+03 1.985766157580024505e-01
2.642921237863027727e+03 1.984401434662871888e-01
2.643225535974695049e+03 1.983036266460134478e-01
2.643529869122341097e+03 1.981670653439435437e-01
2.643834237310005847e+03 1.980304596068848122e-01
2.644138640541718360e+03 1.978938094816986848e-01
2.644443078821518611e+03 1.977571150152919177e-01
2.644747552153436573e+03 1.976203762546256126e-01
2.645052060541510855e+03 1.974835932467067234e-01
2.645356603989780524e+03 1.973467660385925526e-01
2.645661182502276461e+03 1.972098946773932771e-01
2.645965796083041823e+03 1.970729792102638156e-01
2.646270444736108402e+03 1.969360196844144872e-01
2.646575128465520265e+03 1.967990161470991317e-01
2.646879847275309658e+03 1.966619686456272942e-01
2.647184601169519283e+03 1.965248772273542888e-01
2.647489390152191390e+03 1.963877419396848067e-01
2.647794214227359589e+03 1.962505628300770799e-01
2.648099073399070676e+03 1.961133399460345261e-01
2.648403967671359624e+03 1.959760733351147421e-01
2.648708897048273229e+03 1.958387630449200667e-01
2.649013861533848285e+03 1.957014091231075170e-01
2.649318861132129314e+03 1.955640116173804621e-01
2.649623895847162657e+03 1.954265705754913984e-01
2.649928965682985108e+03 1.952890860452465849e-01
2.650234070643646191e+03 1.951515580744971889e-01
2.650539210733184973e+03 1.950139867111483072e-01
2.650844385955650978e+03 1.948763720031503888e-01
2.651149596315084636e+03 1.947387139985083393e-01
2.651454841815533200e+03 1.946010127452729721e-01
2.651760122461046194e+03 1.944632682915450328e-01
2.652065438255664503e+03 1.943254806854777250e-01
2.652370789203440381e+03 1.941876499752707153e-01
2.652676175308415623e+03 1.940497762091761558e-01
2.652981596574644300e+03 1.939118594354926617e-01
2.653287053006168662e+03 1.937738997025720555e-01
2.653592544607040509e+03 1.936358970588134276e-01
2.653898071381312093e+03 1.934978515526647180e-01
2.654203633333027028e+03 1.933597632326275184e-01
2.654509230466241661e+03 1.932216321472471354e-01
2.654814862785000969e+03 1.930834583451253861e-01
2.655120530293361298e+03 1.929452418749071085e-01
2.655426232995369446e+03 1.928069827852922635e-01
2.655731970895079940e+03 1.926686811250267473e-01
2.656037743996548215e+03 1.925303369429062494e-01
2.656343552303821070e+03 1.923919502877795840e-01
2.656649395820958489e+03 1.922535212085400569e-01
2.656955274552008177e+03 1.921150497541357915e-01
2.657261188501030574e+03 1.919765359735597643e-01
2.657567137672075205e+03 1.918379799158584920e-01
2.657873122069199326e+03 1.916993816301262032e-01
2.658179141696462466e+03 1.915607411655046999e-01
2.658485196557914605e+03 1.914220585711909339e-01
2.658791286657618457e+03 1.912833338964246566e-01
2.659097411999625820e+03 1.911445671905014354e-01
2.659403572587999861e+03 1.910057585027611360e-01
2.659709768426792834e+03 1.908669078825982190e-01
2.660015999520066543e+03 1.907280153794528865e-01
2.660322265871882792e+03 1.905890810428143012e-01
2.660628567486295651e+03 1.904501049222263598e-01
2.660934904367370564e+03 1.903110870672761190e-01
2.661241276519162511e+03 1.901720275276060634e-01
2.661547683945737845e+03 1.900329263529026980e-01
2.661854126651152455e+03 1.898937835929076223e-01
2.662160604639471330e+03 1.897545992974073448e-01
2.662467117914759910e+03 1.896153735162384446e-01
2.662773666481074542e+03 1.894761062992910694e-01
2.663080250342484305e+03 1.893367976964997201e-01
