# real space correlation function weights for Xi_- in Fourier space
# lowest theta boundary = 2.0
# highest theta boundary = 300.0
# number of theta bins = 9
# type of binning = log
# ell      W(ell)
7.810681466947055014e+03 2.322245986232161219e-01
7.811580765642443112e+03 2.321010561896456881e-01
7.812480167880407862e+03 2.319774588073198751e-01
7.813379673672878198e+03 2.318538065102182799e-01
7.814279283031784871e+03 2.317300993323677671e-01
7.815178995969037715e+03 2.316063373078480203e-01
7.816078812496576575e+03 2.314825204707829653e-01
7.816978732626313104e+03 2.313586488553497356e-01
7.817878756370192605e+03 2.312347224957692071e-01
7.818778883740127640e+03 2.311107414263164073e-01
7.819679114748058055e+03 2.309867056813108832e-01
7.820579449405924606e+03 2.308626152951213373e-01
7.821479887725645312e+03 2.307384703021687911e-01
7.822380429719170024e+03 2.306142707369184530e-01
7.823281075398422217e+03 2.304900166338884893e-01
7.824181824775353562e+03 2.303657080276418356e-01
7.825082677861887532e+03 2.302413449527947187e-01
7.825983634669974890e+03 2.301169274440082180e-01
7.826884695211564576e+03 2.299924555359930956e-01
7.827785859498583704e+03 2.298679292635117111e-01
7.828687127542993949e+03 2.297433486613712217e-01
7.829588499356725151e+03 2.296187137644317977e-01
7.830489974951740805e+03 2.294940246075980739e-01
7.831391554339975301e+03 2.293692812258280589e-01
7.832293237533385764e+03 2.292444836541252251e-01
7.833195024543932959e+03 2.291196319275422000e-01
7.834096915383553096e+03 2.289947260811837082e-01
7.834998910064217853e+03 2.288697661501986891e-01
7.835901008597866166e+03 2.287447521697898167e-01
7.836803210996471535e+03 2.286196841752043407e-01
7.837705517271977442e+03 2.284945622017422184e-01
7.838607927436351019e+03 2.283693862847496481e-01
7.839510441501562127e+03 2.282441564596215389e-01
7.840413059479556978e+03 2.281188727618053413e-01
7.841315781382317255e+03 2.279935352267923876e-01
7.842218607221791899e+03 2.278681438901283274e-01
7.843121537009962594e+03 2.277426987874027475e-01
7.844024570758783739e+03 2.276171999542585811e-01
7.844927708480231558e+03 2.274916474263849464e-01
7.845830950186285918e+03 2.273660412395195896e-01
7.846734295888903034e+03 2.272403814294526869e-01
7.847637745600072776e+03 2.271146680320190736e-01
7.848541299331754090e+03 2.269889010831070142e-01
7.849444957095940481e+03 2.268630806186492099e-01
7.850348718904592715e+03 2.267372066746322357e-01
7.851252584769698842e+03 2.266112792870878523e-01
7.852156554703247821e+03 2.264852984920973644e-01
7.853060628717204963e+03 2.263592643257943127e-01
7.853964806823571053e+03 2.262331768243565910e-01
7.854869089034314129e+03 2.261070360240163557e-01
7.855773475361435885e+03 2.259808419610496444e-01
7.856677965816908909e+03 2.258545946717863129e-01
7.857582560412730345e+03 2.257282941926021524e-01
7.858487259160898248e+03 2.256019405599215544e-01
7.859392062073388843e+03 2.254755338102220619e-01
7.860296969162210189e+03 2.253490739800256826e-01
7.861201980439342151e+03 2.252225611059077426e-01
7.862107095916795515e+03 2.250959952244885598e-01
7.863012315606551965e+03 2.249693763724415763e-01
7.863917639520618650e+03 2.248427045864867246e-01
7.864823067671003628e+03 2.247159799033924543e-01
7.865728600069691311e+03 2.245892023599807830e-01
7.866634236728701580e+03 2.244623719931166383e-01
7.867539977660022487e+03 2.243354888397204594e-01
7.868445822875675731e+03 2.242085529367563168e-01
7.869351772387652090e+03 2.240815643212422104e-01
7.870257826207967810e+03 2.239545230302421586e-01
7.871163984348640952e+03 2.238274291008693073e-01
7.872070246821666842e+03 2.237002825702891495e-01
7.872976613639072639e+03 2.235730834757123364e-01
7.873883084812858215e+03 2.234458318544028654e-01
7.874789660355053456e+03 2.233185277436696980e-01
7.875696340277659147e+03 2.231911711808756693e-01
7.876603124592702443e+03 2.230637622034287726e-01
7.877510013312209594e+03 2.229363008487872666e-01
7.878417006448185020e+03 2.228087871544614795e-01
7.879324104012668613e+03 2.226812211580065370e-01
7.880231306017666611e+03 2.225536028970313274e-01
7.881138612475221635e+03 2.224259324091895640e-01
7.882046023397341742e+03 2.222982097321891393e-01
7.882953538796064095e+03 2.221704349037831872e-01
7.883861158683424947e+03 2.220426079617750237e-01
7.884768883071439632e+03 2.219147289440191739e-01
7.885676711972156227e+03 2.217867978884164593e-01
7.886584645397590975e+03 2.216588148329213526e-01
7.887492683359795592e+03 2.215307798155319863e-01
7.888400825870789959e+03 2.214026928743016431e-01
7.889309072942618513e+03 2.212745540473290695e-01
7.890217424587329333e+03 2.211463633727620282e-01
7.891125880816945937e+03 2.210181208888016280e-01
7.892034441643526407e+03 2.208898266336933869e-01
7.892943107079096080e+03 2.207614806457369461e-01
7.893851877135718496e+03 2.206330829632763002e-01
7.894760751825419902e+03 2.205046336247101779e-01
7.895669731160258380e+03 2.203761326684827715e-01
7.896578815152288371e+03 2.202475801330876504e-01
7.897488003813545220e+03 2.201189760570712584e-01
7.898397297156095192e+03 2.199903204790247813e-01
7.899306695191975450e+03 2.198616134375939168e-01
7.900216197933255899e+03 2.197328549714683277e-01
7.901125805391976428e+03 2.196040451193922993e-01
7.902035517580201486e+03 2.194751839201556920e-01
7.902945334509997338e+03 2.193462714125984647e-01
7.903855256193407513e+03 2.192173076356127293e-01
7.904765282642509192e+03 2.190882926281358389e-01
7.905675413869349541e+03 2.189592264291587431e-01
7.906585649886006649e+03 2.188301090777179936e-01
7.907495990704531323e+03 2.187009406129034328e-01
7.908406436336997103e+03 2.185717210738513938e-01
7.909316986795481171e+03 2.184424504997471983e-01
7.910227642092035239e+03 2.183131289298301525e-01
7.911138402238747403e+03 2.181837564033826393e-01
7.912049267247673015e+03 2.180543329597431634e-01
7.912960237130901987e+03 2.179248586382934172e-01
7.913871311900493311e+03 2.177953334784702710e-01
7.914782491568530531e+03 2.176657575197557537e-01
7.915693776147100834e+03 2.175361308016823536e-01
7.916605165648265938e+03 2.174064533638351560e-01
7.917516660084122122e+03 2.172767252458437381e-01
7.918428259466736563e+03 2.171469464873918287e-01
7.919339963808207358e+03 2.170171171282089806e-01
7.920251773120604412e+03 2.168872372080775102e-01
7.921163687416020366e+03 2.167573067668270570e-01
7.922075706706551500e+03 2.166273258443359717e-01
7.922987831004270447e+03 2.164972944805358401e-01
7.923900060321283490e+03 2.163672127154034341e-01
7.924812394669665991e+03 2.162370805889693437e-01
7.925724834061527872e+03 2.161068981413089840e-01
7.926637378508945403e+03 2.159766654125527263e-01
7.927550028024024869e+03 2.158463824428757116e-01
7.928462782618869824e+03 2.157160492725040124e-01
7.929375642305562906e+03 2.155856659417159371e-01
7.930288607096221313e+03 2.154552324908345085e-01
7.931201677002929500e+03 2.153247489602378439e-01
7.932114852037806486e+03 2.151942153903485533e-01
7.933028132212939454e+03 2.150636318216431198e-01
7.933941517540442874e+03 2.149329982946446282e-01
7.934855008032432124e+03 2.148023148499250690e-01
7.935768603700998938e+03 2.146715815281106665e-01
7.936682304558268697e+03 2.145407983698717769e-01
7.937596110616336773e+03 2.144099654159331292e-01
7.938510021887332186e+03 2.142790827070643056e-01
7.939424038383352126e+03 2.141481502840892615e-01
7.940338160116520157e+03 2.140171681878781929e-01
7.941252387098960753e+03 2.138861364593509229e-01
7.942166719342776560e+03 2.137550551394799825e-01
7.943081156860102965e+03 2.136239242692835050e-01
7.943995699663044434e+03 2.134927438898329699e-01
7.944910347763739082e+03 2.133615140422462086e-01
7.945825101174295924e+03 2.132302347676940935e-01
7.946739959906845797e+03 2.130989061073940982e-01
7.947654923973525001e+03 2.129675281026136013e-01
7.948569993386445276e+03 2.128361007946723282e-01
7.949485168157751104e+03 2.127046242249362173e-01
7.950400448299556956e+03 2.125730984348243036e-01
7.951315833824011861e+03 2.124415234658011409e-01
7.952231324743232108e+03 2.123098993593857120e-01
7.953146921069361269e+03 2.121782261571432127e-01
7.954062622814543829e+03 2.120465039006878549e-01
7.954978429990901532e+03 2.119147326316881408e-01
7.955894342610588865e+03 2.117829123918562595e-01
7.956810360685729393e+03 2.116510432229597172e-01
7.957726484228483059e+03 2.115191251668108174e-01
7.958642713250975248e+03 2.113871582652759040e-01
7.959559047765359537e+03 2.112551425602674504e-01
7.960475487783789504e+03 2.111230780937484730e-01
7.961392033318396898e+03 2.109909649077338911e-01
7.962308684381346211e+03 2.108588030442846706e-01
7.963225440984772831e+03 2.107265925455157063e-01
7.964142303140842159e+03 2.105943334535869960e-01
7.965059270861693221e+03 2.104620258107127995e-01
7.965976344159486871e+03 2.103296696591540893e-01
7.966893523046388509e+03 2.101972650412200772e-01
7.967810807534538071e+03 2.100648119992754026e-01
7.968728197636110963e+03 2.099323105757276431e-01
7.969645693363251667e+03 2.097997608130397484e-01
7.970563294728135588e+03 2.096671627537204929e-01
7.971481001742911758e+03 2.095345164403311089e-01
7.972398814419750124e+03 2.094018219154805682e-01
7.973316732770827002e+03 2.092690792218268314e-01
7.974234756808291422e+03 2.091362884020815938e-01
7.975152886544327885e+03 2.090034494990012925e-01
7.976071121991091786e+03 2.088705625553964884e-01
7.976989463160760351e+03 2.087376276141244824e-01
7.977907910065515352e+03 2.086046447180920915e-01
7.978826462717514914e+03 2.084716139102594512e-01
7.979745121128949904e+03 2.083385352336315777e-01
7.980663885311981176e+03 2.082054087312676938e-01
7.981582755278804143e+03 2.080722344462723472e-01
7.982501731041580570e+03 2.079390124218052360e-01
7.983420812612500413e+03 2.078057427010706892e-01
7.984340000003754540e+03 2.076724253273242726e-01
7.985259293227509261e+03 2.075390603438737602e-01
7.986178692295968176e+03 2.074056477940724452e-01
7.987098197221299415e+03 2.072721877213281327e-01
7.988017808015709306e+03 2.071386801690935642e-01
7.988937524691369617e+03 2.070051251808758541e-01
7.989857347260480310e+03 2.068715228002279416e-01
7.990777275735240437e+03 2.067378730707538359e-01
7.991697310127829041e+03 2.066041760361090884e-01
7.992617450450456090e+03 2.064704317399957689e-01
7.993537696715303355e+03 2.063366402261693211e-01
7.994458048934582621e+03 2.062028015384311797e-01
7.995378507120479298e+03 2.060689157206362088e-01
7.996299071285200625e+03 2.059349828166864571e-01
7.997219741440957478e+03 2.058010028705331007e-01
7.998140517599937084e+03 2.056669759261809394e-01
7.999061399774360325e+03 2.055329020276795982e-01
7.999982387976417158e+03 2.053987812191333251e-01
8.000903482218332101e+03 2.052646135446912212e-01
8.001824682512297841e+03 2.051303990485572326e-01
8.002745988870532528e+03 2.049961377749812963e-01
8.003667401305257044e+03 2.048618297682626710e-01
8.004588919828667713e+03 2.047274750727545445e-01
8.005510544452995418e+03 2.045930737328555682e-01
8.006432275190441032e+03 2.044586257930174067e-01
8.007354112053237259e+03 2.043241312977379653e-01
8.008276055053587697e+03 2.041895902915694672e-01
8.009198104203720504e+03 2.040550028191098209e-01
8.010120259515864745e+03 2.039203689250071727e-01
8.011042521002228568e+03 2.037856886539630430e-01
8.011964888675052862e+03 2.036509620507235274e-01
8.012887362546546683e+03 2.035161891600895945e-01
8.013809942628953650e+03 2.033813700269072045e-01
8.014732628934486456e+03 2.032465046960765243e-01
8.015655421475384173e+03 2.031115932125442947e-01
8.016578320263884962e+03 2.029766356213072442e-01
8.017501325312206973e+03 2.028416319674144486e-01
8.018424436632601100e+03 2.027065822959610575e-01
8.019347654237285496e+03 2.025714866520961221e-01
8.020270978138514693e+03 2.024363450810137688e-01
8.021194408348510478e+03 2.023011576279630519e-01
8.022117944879521929e+03 2.021659243382385451e-01
8.023041587743798118e+03 2.020306452571850597e-01
8.023965336953566293e+03 2.018953204302006699e-01
8.024889192521086443e+03 2.017599499027284415e-01
8.025813154458587633e+03 2.016245337202658972e-01
8.026737222778333489e+03 2.014890719283559395e-01
8.027661397492556716e+03 2.013535645725951506e-01
8.028585678613515483e+03 2.012180116986269085e-01
8.029510066153468870e+03 2.010824133521442458e-01
8.030434560124653217e+03 2.009467695788940966e-01
8.031359160539339427e+03 2.008110804246666936e-01
8.032283867409766572e+03 2.006753459353088631e-01
8.033208680748208280e+03 2.005395661567109522e-01
8.034133600566905443e+03 2.004037411348187636e-01
8.035058626878128052e+03 2.002678709156233694e-01
8.035983759694143373e+03 2.001319555451664678e-01
8.036908999027199570e+03 1.999959950695422151e-01
8.037834344889575732e+03 1.998599895348911193e-01
8.038759797293521842e+03 1.997239389874062854e-01
8.039685356251320627e+03 1.995878434733275586e-01
8.040611021775224799e+03 1.994517030389481305e-01
8.041536793877510718e+03 1.993155177306085157e-01
8.042462672570458381e+03 1.991792875946974128e-01
8.043388657866325048e+03 1.990430126776578657e-01
8.044314749777399811e+03 1.989066930259782984e-01
8.045240948315941750e+03 1.987703286862003982e-01
8.046167253494243596e+03 1.986339197049117877e-01
8.047093665324568974e+03 1.984974661287539910e-01
8.048020183819204249e+03 1.983609680044156331e-01
8.048946808990438512e+03 1.982244253786337451e-01
8.049873540850538120e+03 1.980878382981998143e-01
8.050800379411803078e+03 1.979512068099496536e-01
8.051727324686503380e+03 1.978145309607737545e-01
8.052654376686940850e+03 1.976778107976071841e-01
8.053581535425387301e+03 1.975410463674407702e-01
8.054508800914140920e+03 1.974042377173095830e-01
8.055436173165500804e+03 1.972673848942999852e-01
8.056363652191742403e+03 1.971304879455508807e-01
8.057291238005175728e+03 1.969935469182466370e-01
8.058218930618080776e+03 1.968565618596254119e-01
8.059146730042768468e+03 1.967195328169706325e-01
8.060074636291522438e+03 1.965824598376205157e-01
8.061002649376649060e+03 1.964453429689589081e-01
8.061930769310458345e+03 1.963081822584196445e-01
8.062858996105235747e+03 1.961709777534898780e-01
8.063787329773300371e+03 1.960337295017015313e-01
8.064715770326941310e+03 1.958964375506409838e-01
8.065644317778482218e+03 1.957591019479396344e-01
8.066572972140214915e+03 1.956217227412835047e-01
8.067501733424454869e+03 1.954842999784043855e-01
8.068430601643523005e+03 1.953468337070836114e-01
8.069359576809714781e+03 1.952093239751564180e-01
8.070288658935359308e+03 1.950717708305028941e-01
8.071217848032755683e+03 1.949341743210570299e-01
8.072147144114236653e+03 1.947965344947973909e-01
8.073076547192104044e+03 1.946588513997586645e-01
8.074006057278684239e+03 1.945211250840196970e-01
8.074935674386307255e+03 1.943833555957103498e-01
8.075865398527278558e+03 1.942455429830126090e-01
8.076795229713937260e+03 1.941076872941547571e-01
8.077725167958592465e+03 1.939697885774182839e-01
8.078655213273587833e+03 1.938318468811297546e-01
8.079585365671232466e+03 1.936938622536710231e-01
8.080515625163866389e+03 1.935558347434686022e-01
8.081445991763825987e+03 1.934177643990002138e-01
8.082376465483428547e+03 1.932796512687954549e-01
8.083307046335023188e+03 1.931414954014292473e-01
8.084237734330928106e+03 1.930032968455315523e-01
8.085168529483496968e+03 1.928650556497762403e-01
8.086099431805050699e+03 1.927267718628921933e-01
8.087030441307935689e+03 1.925884455336542012e-01
8.087961558004501967e+03 1.924500767108860422e-01
8.088892781907074095e+03 1.923116654434657291e-01
8.089824113028012107e+03 1.921732117803157114e-01
8.090755551379645112e+03 1.920347157704124785e-01
8.091687096974334963e+03 1.918961774627776229e-01
8.092618749824413499e+03 1.917575969064868047e-01
8.093550509942237113e+03 1.916189741506625910e-01
8.094482377340165840e+03 1.914803092444760657e-01
8.095414352030533337e+03 1.913416022371523806e-01
8.096346434025711460e+03 1.912028531779602913e-01
8.097278623338036596e+03 1.910640621162245367e-01
8.098210919979882419e+03 1.909252291013131542e-01
8.099143323963589864e+03 1.907863541826496090e-01
8.100075835301526240e+03 1.906474374097025248e-01
8.101008454006060674e+03 1.905084788319906797e-01
8.101941180089537738e+03 1.903694784990856981e-01
8.102874013564337474e+03 1.902304364606041687e-01
