# real space correlation function weights for Xi_- in Fourier space
# lowest theta boundary = 2.0
# highest theta boundary = 300.0
# number of theta bins = 9
# type of binning = log
# ell      W(ell)
6.887924544502684512e+03 -1.671032514219616266e-02
6.888717599703183623e+03 -1.667807712107243628e-02
6.889510746213699349e+03 -1.664562390868067066e-02
6.890303984044758181e+03 -1.661296596273840326e-02
6.891097313206861145e+03 -1.658010374428032369e-02
6.891890733710530185e+03 -1.654703771765012044e-02
6.892684245566289974e+03 -1.651376835049524899e-02
6.893477848784643356e+03 -1.648029611376155765e-02
6.894271543376125010e+03 -1.644662148168506491e-02
6.895065329351240507e+03 -1.641274493178809107e-02
6.895859206720525435e+03 -1.637866694487041461e-02
6.896653175494488096e+03 -1.634438800500515390e-02
6.897447235683661347e+03 -1.630990859953040592e-02
6.898241387298576228e+03 -1.627522921904350772e-02
6.899035630349744679e+03 -1.624035035739518004e-02
6.899829964847709562e+03 -1.620527251168097510e-02
6.900624390802985545e+03 -1.616999618223679408e-02
6.901418908226116400e+03 -1.613452187262988391e-02
6.902213517127619525e+03 -1.609885008965412923e-02
6.903008217518034144e+03 -1.606298134332128161e-02
6.903803009407901300e+03 -1.602691614685466601e-02
6.904597892807742937e+03 -1.599065501668319247e-02
6.905392867728107376e+03 -1.595419847243216560e-02
6.906187934179520198e+03 -1.591754703691847239e-02
6.906983092172531542e+03 -1.588070123614095802e-02
6.907778341717669718e+03 -1.584366159927563453e-02
6.908573682825481228e+03 -1.580642865866610514e-02
6.909369115506515300e+03 -1.576900294981727763e-02
6.910164639771302063e+03 -1.573138501138858156e-02
6.910960255630399843e+03 -1.569357538518438219e-02
6.911755963094340586e+03 -1.565557461614904000e-02
6.912551762173685347e+03 -1.561738325235664110e-02
6.913347652878968802e+03 -1.557900184500569073e-02
6.914143635220746546e+03 -1.554043094840948207e-02
6.914939709209577813e+03 -1.550167111998881041e-02
6.915735874856000009e+03 -1.546272292026550609e-02
6.916532132170579644e+03 -1.542358691285183533e-02
6.917328481163856850e+03 -1.538426366444546091e-02
6.918124921846402685e+03 -1.534475374481842833e-02
6.918921454228759103e+03 -1.530505772681188363e-02
6.919718078321491703e+03 -1.526517618632567894e-02
6.920514794135166085e+03 -1.522510970231089229e-02
6.921311601680328749e+03 -1.518485885676280032e-02
6.922108500967555301e+03 -1.514442423470990090e-02
6.922905492007394969e+03 -1.510380642420843487e-02
6.923702574810426995e+03 -1.506300601633094038e-02
6.924499749387200609e+03 -1.502202360516102266e-02
6.925297015748290505e+03 -1.498085978778163074e-02
6.926094373904271379e+03 -1.493951516426790180e-02
6.926891823865697916e+03 -1.489799033767949706e-02
6.927689365643154815e+03 -1.485628591404921858e-02
6.928486999247198582e+03 -1.481440250237705571e-02
6.929284724688417555e+03 -1.477234071461864563e-02
6.930082541977370056e+03 -1.473010116567890875e-02
6.930880451124638967e+03 -1.468768447340085617e-02
6.931678452140806257e+03 -1.464509125855741924e-02
6.932476545036437528e+03 -1.460232214484341075e-02
6.933274729822123845e+03 -1.455937775886395613e-02
6.934073006508431718e+03 -1.451625873012819812e-02
6.934871375105956758e+03 -1.447296569103680153e-02
6.935669835625267297e+03 -1.442949927687601878e-02
6.936468388076952579e+03 -1.438586012580546705e-02
6.937267032471605489e+03 -1.434204887884954135e-02
6.938065768819798905e+03 -1.429806617988959964e-02
6.938864597132132076e+03 -1.425391267565131320e-02
6.939663517419181517e+03 -1.420958901569817183e-02
6.940462529691549207e+03 -1.416509585241894353e-02
6.941261633959813480e+03 -1.412043384102091952e-02
6.942060830234572677e+03 -1.407560363951722814e-02
6.942860118526426959e+03 -1.403060590871845793e-02
6.943659498845957387e+03 -1.398544131222372380e-02
6.944458971203774126e+03 -1.394011051640801219e-02
6.945258535610459148e+03 -1.389461419041558739e-02
6.946058192076625346e+03 -1.384895300614627511e-02
6.946857940612857419e+03 -1.380312763824884277e-02
6.947657781229764623e+03 -1.375713876410789883e-02
6.948457713937954395e+03 -1.371098706383519321e-02
6.949257738748016891e+03 -1.366467322025995655e-02
6.950057855670569552e+03 -1.361819791891630792e-02
6.950858064716204353e+03 -1.357156184803564626e-02
6.951658365895541465e+03 -1.352476569853333296e-02
6.952458759219175590e+03 -1.347781016400106946e-02
6.953259244697723261e+03 -1.343069594069387467e-02
6.954059822341801919e+03 -1.338342372752032369e-02
6.954860492162008086e+03 -1.333599422603344749e-02
6.955661254168969208e+03 -1.328840814041701117e-02
6.956462108373285446e+03 -1.324066617747786390e-02
6.957263054785586974e+03 -1.319276904663199169e-02
6.958064093416474861e+03 -1.314471745989699743e-02
6.958865224276574736e+03 -1.309651213187813627e-02
6.959666447376513133e+03 -1.304815377975850586e-02
6.960467762726894762e+03 -1.299964312328966837e-02
6.961269170338356162e+03 -1.295098088477701637e-02
6.962070670221505679e+03 -1.290216778907252518e-02
6.962872262386981674e+03 -1.285320456355976311e-02
6.963673946845394312e+03 -1.280409193814655879e-02
6.964475723607377404e+03 -1.275483064525005650e-02
6.965277592683565672e+03 -1.270542141978712146e-02
6.966079554084574738e+03 -1.265586499916415697e-02
6.966881607821046600e+03 -1.260616212326248937e-02
6.967683753903599609e+03 -1.255631353443041782e-02
6.968485992342880309e+03 -1.250631997746813433e-02
6.969288323149508869e+03 -1.245618219961957054e-02
6.970090746334125470e+03 -1.240590095055803949e-02
6.970893261907374836e+03 -1.235547698237500665e-02
6.971695869879879865e+03 -1.230491104957055423e-02
6.972498570262293470e+03 -1.225420390903791262e-02
6.973301363065240366e+03 -1.220335632005564198e-02
6.974104248299377105e+03 -1.215236904427128423e-02
6.974907225975330221e+03 -1.210124284569415003e-02
6.975710296103751716e+03 -1.204997849067900376e-02
6.976513458695292684e+03 -1.199857674791622239e-02
6.977316713760584207e+03 -1.194703838842066553e-02
6.978120061310289202e+03 -1.189536418551624501e-02
6.978923501355040571e+03 -1.184355491482765033e-02
6.979727033905503049e+03 -1.179161135426415319e-02
6.980530658972312267e+03 -1.173953428401118722e-02
6.981334376566127503e+03 -1.168732448651469726e-02
6.982138186697610763e+03 -1.163498274646985846e-02
6.982942089377400407e+03 -1.158250985081052918e-02
6.983746084616166627e+03 -1.152990658869326376e-02
6.984550172424553239e+03 -1.147717375148802309e-02
6.985354352813232254e+03 -1.142431213276274594e-02
6.986158625792848397e+03 -1.137132252827368663e-02
6.986962991374069134e+03 -1.131820573594983538e-02
6.987767449567564654e+03 -1.126496255588142585e-02
6.988572000383983323e+03 -1.121159379030859000e-02
6.989376643834003517e+03 -1.115810024360524080e-02
6.990181379928276328e+03 -1.110448272227010889e-02
6.990986208677483773e+03 -1.105074203490969548e-02
6.991791130092277854e+03 -1.099687899222957961e-02
6.992596144183336946e+03 -1.094289440701758098e-02
6.993401250961337610e+03 -1.088878909413225522e-02
6.994206450436937303e+03 -1.083456387049152973e-02
6.995011742620822588e+03 -1.078021955505594626e-02
6.995817127523654563e+03 -1.072575696881917715e-02
6.996622605156122518e+03 -1.067117693479122109e-02
6.997428175528888460e+03 -1.061648027798877021e-02
6.998233838652638042e+03 -1.056166782541858619e-02
6.999039594538056008e+03 -1.050674040606564170e-02
6.999845443195810731e+03 -1.045169885088075880e-02
7.000651384636595139e+03 -1.039654399276454012e-02
7.001457418871080336e+03 -1.034127666655681316e-02
7.002263545909963796e+03 -1.028589770901974960e-02
7.003069765763914802e+03 -1.023040795882842850e-02
7.003876078443629012e+03 -1.017480825655276040e-02
7.004682483959801175e+03 -1.011909944464637126e-02
7.005488982323104210e+03 -1.006328236743382273e-02
7.006295573544244689e+03 -1.000735787109334821e-02
7.007102257633898262e+03 -9.951326803647197322e-03
7.007909034602771499e+03 -9.895190014943960888e-03
7.008715904461545506e+03 -9.838948356648032426e-03
7.009522867220921398e+03 -9.782602682222857685e-03
7.010329922891603019e+03 -9.726153846918245138e-03
7.011137071484273292e+03 -9.669602707757558521e-03
7.011944313009645157e+03 -9.612950123520759907e-03
7.012751647478405175e+03 -9.556196954733557278e-03
7.013559074901268104e+03 -9.499344063650038208e-03
7.014366595288921417e+03 -9.442392314241949275e-03
7.015174208652078050e+03 -9.385342572181066059e-03
7.015981915001448215e+03 -9.328195704826706611e-03
7.016789714347724839e+03 -9.270952581212583976e-03
7.017597606701629047e+03 -9.213614072029264676e-03
7.018405592073854677e+03 -9.156181049613788120e-03
7.019213670475127401e+03 -9.098654387930681792e-03
7.020021841916142876e+03 -9.041034962562389046e-03
7.020830106407620406e+03 -8.983323650690756140e-03
7.021638463960281115e+03 -8.925521331084058235e-03
7.022446914584825208e+03 -8.867628884083903970e-03
7.023255458291983814e+03 -8.809647191587213419e-03
7.024064095092459866e+03 -8.751577137035572093e-03
7.024872824996984491e+03 -8.693419605396830729e-03
7.025681648016265171e+03 -8.635175483153635298e-03
7.026490564161028487e+03 -8.576845658285899357e-03
7.027299573442004657e+03 -8.518431020257229841e-03
7.028108675869902072e+03 -8.459932460001621732e-03
7.028917871455460954e+03 -8.401350869905050908e-03
7.029727160209391513e+03 -8.342687143794755289e-03
7.030536542142435792e+03 -8.283942176920057465e-03
7.031346017265307637e+03 -8.225116865941633701e-03
7.032155585588744543e+03 -8.166212108912707796e-03
7.032965247123484005e+03 -8.107228805265912289e-03
7.033775001880243508e+03 -8.048167855799459244e-03
7.034584849869770551e+03 -7.989030162658509321e-03
7.035394791102786257e+03 -7.929816629324184032e-03
7.036204825590039945e+03 -7.870528160594239195e-03
7.037014953342254557e+03 -7.811165662572135300e-03
7.037825174370174864e+03 -7.751730042647789025e-03
7.038635488684549273e+03 -7.692222209484246218e-03
7.039445896296102546e+03 -7.632643073004034828e-03
7.040256397215591278e+03 -7.572993544369515696e-03
7.041066991453744777e+03 -7.513274535972361452e-03
7.041877679021321455e+03 -7.453486961413786742e-03
7.042688459929052442e+03 -7.393631735493135480e-03
7.043499334187692511e+03 -7.333709774188866548e-03
7.044310301807996439e+03 -7.273721994644719371e-03
7.045121362800699899e+03 -7.213669315155405923e-03
7.045932517176566762e+03 -7.153552655148064793e-03
7.046743764946335432e+03 -7.093372935170019246e-03
7.047555106120773416e+03 -7.033131076869764652e-03
7.048366540710620029e+03 -6.972828002984794195e-03
7.049178068726638230e+03 -6.912464637322889884e-03
7.049989690179592799e+03 -6.852041904747366990e-03
7.050801405080226687e+03 -6.791560731163730560e-03
7.051613213439312858e+03 -6.731022043499276797e-03
7.052425115267598812e+03 -6.670426769692214611e-03
7.053237110575860243e+03 -6.609775838671287825e-03
7.054049199374844648e+03 -6.549070180344485591e-03
7.054861381675325902e+03 -6.488310725578766078e-03
7.055673657488074241e+03 -6.427498406186853488e-03
7.056486026823843531e+03 -6.366634154911583916e-03
7.057298489693415831e+03 -6.305718905407387172e-03
7.058111046107545008e+03 -6.244753592227887846e-03
7.058923696077016757e+03 -6.183739150805765174e-03
7.059736439612588583e+03 -6.122676517441081809e-03
7.060549276725040727e+03 -6.061566629281472419e-03
7.061362207425153429e+03 -6.000410424307598030e-03
7.062175231723687830e+03 -5.939208841318694039e-03
7.062988349631436904e+03 -5.877962819912379774e-03
7.063801561159161793e+03 -5.816673300473639528e-03
7.064614866317657288e+03 -5.755341224153112493e-03
7.065428265117688170e+03 -5.693967532856256814e-03
7.066241757570045593e+03 -5.632553169222586677e-03
7.067055343685517073e+03 -5.571099076611757232e-03
7.067869023474873757e+03 -5.509606199088107337e-03
7.068682796948914984e+03 -5.448075481401230651e-03
7.069496664118412809e+03 -5.386507868973661704e-03
7.070310624994169302e+03 -5.324904307880138146e-03
7.071124679586960156e+03 -5.263265744835795949e-03
7.071938827907581071e+03 -5.201593127175780339e-03
7.072753069966832300e+03 -5.139887402840612532e-03
7.073567405775492261e+03 -5.078149520361157493e-03
7.074381835344368483e+03 -5.016380428838645121e-03
7.075196358684242114e+03 -4.954581077932509840e-03
7.076010975805924318e+03 -4.892752417839196614e-03
7.076825686720198064e+03 -4.830895399280359624e-03
7.077640491437869969e+03 -4.769010973482422019e-03
7.078455389969747557e+03 -4.707100092161593113e-03
7.079270382326617437e+03 -4.645163707508895116e-03
7.080085468519297137e+03 -4.583202772169904168e-03
7.080900648558575995e+03 -4.521218239232384362e-03
7.081715922455273358e+03 -4.459211062205440702e-03
7.082531290220182200e+03 -4.397182195006795781e-03
7.083346751864116413e+03 -4.335132591942964485e-03
7.084162307397893528e+03 -4.273063207693571230e-03
7.084977956832307427e+03 -4.210974997296968239e-03
7.085793700178185645e+03 -4.148868916128777007e-03
7.086609537446324794e+03 -4.086745919890590918e-03
7.087425468647555135e+03 -4.024606964587817623e-03
7.088241493792676010e+03 -3.962453006518098023e-03
7.089057612892512225e+03 -3.900285002250257569e-03
7.089873825957887675e+03 -3.838103908609326494e-03
7.090690132999606249e+03 -3.775910682661425162e-03
7.091506534028504575e+03 -3.713706281692596978e-03
7.092323029055387451e+03 -3.651491663197181832e-03
7.093139618091094235e+03 -3.589267784855782080e-03
7.093956301146432452e+03 -3.527035604523417415e-03
7.094773078232235093e+03 -3.464796080208442774e-03
7.095589949359335151e+03 -3.402550170057258051e-03
7.096406914538547426e+03 -3.340298832339209933e-03
7.097223973780714005e+03 -3.278043025425763941e-03
7.098041127096651508e+03 -3.215783707778140620e-03
7.098858374497203840e+03 -3.153521837925760303e-03
7.099675715993191261e+03 -3.091258374453532791e-03
7.100493151595454037e+03 -3.028994275981467411e-03
7.101310681314834255e+03 -2.966730501148965530e-03
7.102128305162154902e+03 -2.904468008599807825e-03
7.102946023148266249e+03 -2.842207756961128567e-03
7.103763835283994013e+03 -2.779950704830661933e-03
7.104581741580193011e+03 -2.717697810755462587e-03
7.105399742047688960e+03 -2.655450033219539704e-03
7.106217836697332132e+03 -2.593208330622528545e-03
7.107036025539974617e+03 -2.530973661264417952e-03
7.107854308586445768e+03 -2.468746983330355905e-03
7.108672685847606772e+03 -2.406529254869678881e-03
7.109491157334290619e+03 -2.344321433782837680e-03
7.110309723057361225e+03 -2.282124477800569033e-03
7.111128383027654309e+03 -2.219939344470565987e-03
7.111947137256027418e+03 -2.157766991137267509e-03
7.112765985753340829e+03 -2.095608374925549914e-03
7.113584928530433899e+03 -2.033464452725999069e-03
7.114403965598176910e+03 -1.971336181173488720e-03
7.115223096967411038e+03 -1.909224516634793921e-03
7.116042322649008383e+03 -1.847130415186834344e-03
7.116861642653812851e+03 -1.785054832604102745e-03
7.117681056992692902e+03 -1.722998724337449286e-03
7.118500565676516999e+03 -1.660963045498881248e-03
7.119320168716131775e+03 -1.598948750846011660e-03
7.120139866122417516e+03 -1.536956794760796800e-03
7.120959657906223583e+03 -1.474988131237279501e-03
7.121779544078431172e+03 -1.413043713859579633e-03
7.122599524649893283e+03 -1.351124495789363111e-03
7.123419599631485653e+03 -1.289231429744793411e-03
7.124239769034086748e+03 -1.227365467984959388e-03
7.125060032868553208e+03 -1.165527562294658937e-03
7.125880391145770773e+03 -1.103718663963038039e-03
7.126700843876599720e+03 -1.041939723770953733e-03
7.127521391071930339e+03 -9.801916919694394787e-04
7.128342032742622905e+03 -9.184755182669551536e-04
7.129162768899564071e+03 -8.567921518083693611e-04
7.129983599553637760e+03 -7.951425411595009840e-04
7.130804524715712432e+03 -7.335276342912685826e-04
7.131625544396681107e+03 -6.719483785593194283e-04
7.132446658607414065e+03 -6.104057206906069724e-04
7.133267867358808871e+03 -5.489006067624556612e-04
7.134089170661735807e+03 -4.874339821892249239e-04
7.134910568527088799e+03 -4.260067917016434661e-04
7.135732060965762685e+03 -3.646199793313801511e-04
7.136553647988632292e+03 -3.032744883951230875e-04
7.137375329606601554e+03 -2.419712614742500526e-04
7.138197105830548026e+03 -1.807112404014268316e-04
7.139018976671378368e+03 -1.194953662394862955e-04
7.139840942139971958e+03 -5.832457926861655308e-05
7.140663002247231816e+03 2.800181034871656106e-06
7.141485157004060966e+03 6.387797601356089074e-05
7.142307406421342421e+03 1.249078678446413941e-04
7.143129750509991027e+03 1.858889195611012756e-04
7.143952189280890707e+03 2.468201950638771315e-04
7.144774722744958126e+03 3.077007591439020356e-04
7.145597350913081755e+03 3.685296774944689271e-04
7.146420073796171891e+03 4.293060167321464970e-04
7.147242891405142473e+03 4.900288444125422676e-04
7.148065803750883788e+03 5.506972290451997475e-04
7.148888810844319778e+03 6.113102401151554064e-04
7.149711912696343461e+03 6.718669480949255061e-04
7.150535109317879687e+03 7.323664244663678985e-04
7.151358400719826932e+03 7.928077417332941162e-04
