# real space correlation function weights for Xi_- in Fourier space
# lowest theta boundary = 2.0
# highest theta boundary = 300.0
# number of theta bins = 9
# type of binning = log
# ell      W(ell)
3.647502682461080258e+04 7.435743852794183227e-03
3.647922645100401860e+04 7.443996919807183144e-03
3.648342656092969264e+04 7.451959863145973285e-03
3.648762715444363130e+04 7.459632035413631124e-03
3.649182823160145199e+04 7.467012802941923322e-03
3.649602979245883762e+04 7.474101545837077282e-03
3.650023183707139833e+04 7.480897658023803222e-03
3.650443436549499165e+04 7.487400547289580800e-03
3.650863737778523500e+04 7.493609635326890089e-03
3.651284087399777491e+04 7.499524357775974245e-03
3.651704485418847617e+04 7.505144164266685375e-03
3.652124931841298530e+04 7.510468518458790835e-03
3.652545426672702888e+04 7.515496898082612599e-03
3.652965969918628252e+04 7.520228794978298797e-03
3.653386561584661831e+04 7.524663715134895757e-03
3.653807201676373370e+04 7.528801178727996708e-03
3.654227890199328976e+04 7.532640720157198801e-03
3.654648627159120952e+04 7.536181888083047509e-03
3.655069412561319041e+04 7.539424245462366010e-03
3.655490246411499538e+04 7.542367369583827426e-03
3.655911128715233644e+04 7.545010852102104586e-03
3.656332059478115843e+04 7.547354299071885354e-03
3.656753038705717336e+04 7.549397330980417778e-03
3.657174066403610050e+04 7.551139582779919923e-03
3.657595142577391380e+04 7.552580703919201284e-03
3.658016267232633982e+04 7.553720358374052535e-03
3.658437440374919970e+04 7.554558224677427117e-03
3.658858662009825639e+04 7.555093995948625359e-03
3.659279932142947655e+04 7.555327379921789911e-03
3.659701250779863039e+04 7.555258098973537291e-03
3.660122617926149542e+04 7.554885890150016096e-03
3.660544033587406739e+04 7.554210505193026740e-03
3.660965497769213107e+04 7.553231710565504534e-03
3.661387010477155127e+04 7.551949287476200472e-03
3.661808571716812730e+04 7.550363031903599594e-03
3.662230181493787677e+04 7.548472754618945103e-03
3.662651839813662809e+04 7.546278281208785438e-03
3.663073546682018059e+04 7.543779452096530808e-03
3.663495302104458824e+04 7.540976122563085131e-03
3.663917106086567946e+04 7.537868162767214289e-03
3.664338958633936272e+04 7.534455457764574308e-03
3.664760859752148099e+04 7.530737907526381322e-03
3.665182809446810279e+04 7.526715426956827326e-03
3.665604807723509293e+04 7.522387945910402260e-03
3.666026854587830894e+04 7.517755409207854331e-03
3.666448950045383390e+04 7.512817776651320271e-03
3.666871094101754716e+04 7.507575023039321158e-03
3.667293286762540811e+04 7.502027138180256821e-03
3.667715528033330338e+04 7.496174126905553320e-03
3.668137817919734516e+04 7.490016009081518038e-03
3.668560156427343463e+04 7.483552819621223408e-03
3.668982543561748025e+04 7.476784608494933468e-03
3.669404979328561603e+04 7.469711440739459224e-03
3.669827463733376499e+04 7.462333396467945093e-03
3.670249996781792288e+04 7.454650570877545922e-03
3.670672578479402728e+04 7.446663074257110944e-03
3.671095208831823402e+04 7.438371031993230159e-03
3.671517887844649522e+04 7.429774584576838425e-03
3.671940615523476299e+04 7.420873887607868855e-03
3.672363391873920773e+04 7.411669111798906140e-03
3.672786216901581065e+04 7.402160442979481732e-03
3.673209090612060390e+04 7.392348082098100862e-03
3.673632013010956871e+04 7.382232245224257423e-03
3.674054984103891184e+04 7.371813163548718469e-03
3.674478003896462178e+04 7.361091083384703818e-03
3.674901072394270159e+04 7.350066266166710785e-03
3.675324189602937986e+04 7.338738988448422970e-03
3.675747355528065964e+04 7.327109541901613045e-03
3.676170570175263128e+04 7.315178233312217074e-03
3.676593833550131239e+04 7.302945384576814761e-03
3.677017145658297522e+04 7.290411332697002873e-03
3.677440506505363737e+04 7.277576429775219763e-03
3.677863916096934554e+04 7.264441043007646877e-03
3.678287374438637198e+04 7.251005554676333981e-03
3.678710881536077068e+04 7.237270362142581188e-03
3.679134437394868291e+04 7.223235877837172469e-03
3.679558042020616995e+04 7.208902529251258809e-03
3.679981695418953313e+04 7.194270758924812756e-03
3.680405397595484828e+04 7.179341024436913105e-03
3.680829148555821303e+04 7.164113798392829011e-03
3.681252948305593600e+04 7.148589568410387667e-03
3.681676796850412211e+04 7.132768837107704603e-03
3.682100694195894903e+04 7.116652122087702148e-03
3.682524640347652894e+04 7.100239955923134429e-03
3.682948635311320686e+04 7.083532886139326003e-03
3.683372679092510953e+04 7.066531475198822160e-03
3.683796771696837095e+04 7.049236300482766664e-03
3.684220913129935070e+04 7.031647954271220448e-03
3.684645103397419007e+04 7.013767043725629632e-03
3.685069342504912493e+04 6.995594190867151889e-03
3.685493630458031112e+04 6.977130032556307267e-03
3.685917967262413731e+04 6.958375220469679122e-03
3.686342352923676663e+04 6.939330421079146875e-03
3.686766787447439128e+04 6.919996315627219112e-03
3.687191270839340723e+04 6.900373600101842794e-03
3.687615803105000668e+04 6.880462985213060823e-03
3.688040384250046191e+04 6.860265196365661518e-03
3.688465014280098694e+04 6.839780973633040675e-03
3.688889693200799957e+04 6.819011071728217806e-03
3.689314421017772838e+04 6.797956259977328691e-03
3.689739197736639471e+04 6.776617322289443801e-03
3.690164023363044544e+04 6.754995057125307706e-03
3.690588897902612371e+04 6.733090277468646752e-03
3.691013821360973816e+04 6.710903810792960382e-03
3.691438793743755377e+04 6.688436499029695899e-03
3.691863815056603198e+04 6.665689198533592159e-03
3.692288885305144504e+04 6.642662780050570710e-03
3.692714004495005793e+04 6.619358128681811400e-03
3.693139172631836846e+04 6.595776143846789757e-03
3.693564389721266343e+04 6.571917739248976306e-03
3.693989655768930243e+04 6.547783842837094984e-03
3.694414970780457224e+04 6.523375396767570715e-03
3.694840334761501435e+04 6.498693357363926476e-03
3.695265747717692284e+04 6.473738695079737406e-03
3.695691209654661361e+04 6.448512394456517791e-03
3.696116720578063541e+04 6.423015454081199525e-03
3.696542280493531143e+04 6.397248886546646335e-03
3.696967889406705217e+04 6.371213718406877093e-03
3.697393547323219536e+04 6.344910990134171314e-03
3.697819254248731158e+04 6.318341756072796273e-03
3.698245010188875312e+04 6.291507084396483727e-03
3.698670815149287955e+04 6.264408057060790944e-03
3.699096669135628326e+04 6.237045769754851095e-03
3.699522572153533110e+04 6.209421331856678980e-03
3.699948524208648450e+04 6.181535866382487608e-03
3.700374525306612486e+04 6.153390509938859269e-03
3.700800575453086640e+04 6.124986412670405458e-03
3.701226674653711234e+04 6.096324738211940548e-03
3.701652822914125863e+04 6.067406663635816454e-03
3.702079020239994861e+04 6.038233379397539916e-03
3.702505266636960005e+04 6.008806089286128187e-03
3.702931562110670347e+04 5.979126010367984655e-03
3.703357906666769850e+04 5.949194372933384357e-03
3.703784300310924300e+04 5.919012420438823051e-03
3.704210743048778386e+04 5.888581409454206154e-03
3.704637234885976068e+04 5.857902609604414591e-03
3.705063775828186772e+04 5.826977303509535758e-03
3.705490365881056641e+04 5.795806786730262235e-03
3.705917005050239823e+04 5.764392367706160786e-03
3.706343693341383187e+04 5.732735367697108959e-03
3.706770430760159070e+04 5.700837120719989826e-03
3.707197217312215071e+04 5.668698973491143392e-03
3.707624053003200970e+04 5.636322285362170559e-03
3.708050937838789832e+04 5.603708428255411815e-03
3.708477871824632894e+04 5.570858786603643045e-03
3.708904854966387938e+04 5.537774757283848125e-03
3.709331887269708386e+04 5.504457749552627358e-03
3.709758968740268756e+04 5.470909184978681172e-03
3.710186099383723194e+04 5.437130497379193475e-03
3.710613279205725121e+04 5.403123132751363848e-03
3.711040508211951965e+04 5.368888549202288293e-03
3.711467786408060056e+04 5.334428216883787405e-03
3.711895113799711544e+04 5.299743617921074540e-03
3.712322490392563486e+04 5.264836246343305298e-03
3.712749916192296951e+04 5.229707608010476273e-03
3.713177391204568994e+04 5.194359220545900942e-03
3.713604915435038129e+04 5.158792613261764005e-03
3.714032488889386150e+04 5.123009327084458893e-03
3.714460111573274480e+04 5.087010914484772946e-03
3.714887783492369635e+04 5.050798939401093812e-03
3.715315504652333038e+04 5.014374977165627321e-03
3.715743275058850122e+04 4.977740614426270742e-03
3.716171094717582309e+04 4.940897449074053635e-03
3.716598963634193933e+04 4.903847090164187121e-03
3.717026881814371154e+04 4.866591157836536348e-03
3.717454849263777578e+04 4.829131283241188712e-03
3.717882865988086996e+04 4.791469108456517662e-03
3.718310931992965197e+04 4.753606286411309230e-03
3.718739047284100525e+04 4.715544480801555152e-03
3.719167211867160950e+04 4.677285366013286295e-03
3.719595425747813715e+04 4.638830627039289452e-03
3.720023688931750075e+04 4.600181959394605488e-03
3.720452001424638729e+04 4.561341069037808463e-03
3.720880363232157833e+04 4.522309672284503639e-03
3.721308774359976815e+04 4.483089495724940261e-03
3.721737234813790565e+04 4.443682276135961333e-03
3.722165744599269237e+04 4.404089760400269581e-03
3.722594303722086624e+04 4.364313705417752730e-03
3.723022912187936890e+04 4.324355878017183477e-03
3.723451570002495282e+04 4.284218054872778424e-03
3.723880277171442867e+04 4.243902022413899647e-03
3.724309033700454165e+04 4.203409576737767751e-03
3.724737839595228434e+04 4.162742523517317696e-03
3.725166694861440919e+04 4.121902677916515663e-03
3.725595599504769780e+04 4.080891864497021397e-03
3.726024553530914272e+04 4.039711917126047498e-03
3.726453556945552555e+04 3.998364678888813133e-03
3.726882609754372243e+04 3.956852001993534963e-03
3.727311711963051494e+04 3.915175747680780909e-03
3.727740863577293931e+04 3.873337786127069825e-03
3.728170064602779894e+04 3.831339996355626488e-03
3.728599315045191906e+04 3.789184266139901044e-03
3.729028614910233591e+04 3.746872491906941445e-03
3.729457964203588926e+04 3.704406578645728053e-03
3.729887362930947711e+04 3.661788439809081103e-03
3.730316811097994650e+04 3.619019997218295582e-03
3.730746308710437734e+04 3.576103180963218116e-03
3.731175855773961666e+04 3.533039929309457483e-03
3.731605452294252609e+04 3.489832188598030425e-03
3.732035098277020006e+04 3.446481913144358675e-03
3.732464793727952201e+04 3.402991065144046583e-03
3.732894538652743358e+04 3.359361614570323396e-03
3.733324333057083277e+04 3.315595539075287621e-03
3.733754176946682855e+04 3.271694823886600340e-03
3.734184070327233349e+04 3.227661461710557532e-03
3.734614013204425282e+04 3.183497452628792062e-03
3.735044005583971739e+04 3.139204803993825548e-03
3.735474047471565427e+04 3.094785530331008346e-03
3.735904138872906333e+04 3.050241653232658914e-03
3.736334279793687892e+04 3.005575201256161389e-03
3.736764470239626826e+04 2.960788209816977816e-03
3.737194710216418025e+04 2.915882721088942312e-03
3.737624999729755655e+04 2.870860783897394297e-03
3.738055338785359345e+04 2.825724453611082668e-03
3.738485727388925443e+04 2.780475792041834596e-03
3.738916165546159027e+04 2.735116867334868099e-03
3.739346653262757172e+04 2.689649753864129227e-03
3.739777190544441692e+04 2.644076532121875187e-03
3.740207777396911843e+04 2.598399288616515604e-03
3.740638413825866883e+04 2.552620115762050789e-03
3.741069099837031536e+04 2.506741111767636643e-03
3.741499835436105059e+04 2.460764380534140490e-03
3.741930620628798351e+04 2.414692031541248313e-03
3.742361455420812854e+04 2.368526179740723311e-03
3.742792339817875472e+04 2.322268945442412889e-03
3.743223273825689103e+04 2.275922454209717682e-03
3.743654257449958095e+04 2.229488836746533129e-03
3.744085290696411539e+04 2.182970228783667581e-03
3.744516373570753785e+04 2.136368770972961722e-03
3.744947506078700098e+04 2.089686608772213516e-03
3.745378688225956284e+04 2.042925892335037581e-03
3.745809920018254343e+04 1.996088776395287933e-03
3.746241201461300807e+04 1.949177420159508385e-03
3.746672532560806576e+04 1.902193987191408420e-03
3.747103913322502922e+04 1.855140645296500393e-03
3.747535343752100016e+04 1.808019566413156948e-03
3.747966823855318216e+04 1.760832926495626031e-03
3.748398353637866967e+04 1.713582905401743331e-03
3.748829933105482633e+04 1.666271686774867863e-03
3.749261562263878295e+04 1.618901457934203859e-03
3.749693241118767037e+04 1.571474409757443692e-03
3.750124969675886678e+04 1.523992736562992728e-03
3.750556747940951755e+04 1.476458635999234985e-03
3.750988575919684808e+04 1.428874308925526769e-03
3.751420453617803287e+04 1.381241959297562893e-03
3.751852381041046465e+04 1.333563794048070201e-03
3.752284358195131790e+04 1.285842022974890801e-03
3.752716385085778165e+04 1.238078858621866627e-03
3.753148461718726321e+04 1.190276516159318072e-03
3.753580588099696615e+04 1.142437213271462176e-03
3.754012764234415954e+04 1.094563170035961876e-03
3.754444990128606878e+04 1.046656608807496362e-03
3.754877265788011573e+04 9.987197540969943929e-04
3.755309591218354763e+04 9.507548324577652079e-04
3.755741966425356804e+04 9.027640723658490090e-04
3.756174391414765705e+04 8.547497040975900445e-04
3.756606866192305461e+04 8.067139596171222279e-04
3.757039390763708070e+04 7.586590724535165631e-04
3.757471965134698985e+04 7.105872775838091744e-04
3.757904589311027667e+04 6.625008113100716448e-04
3.758337263298421021e+04 6.144019111454063990e-04
3.758769987102605955e+04 5.662928156919355780e-04
3.759202760729333386e+04 5.181757645184101183e-04
3.759635584184333129e+04 4.700529980455487038e-04
3.760068457473340823e+04 4.219267574232069299e-04
3.760501380602087738e+04 3.737992844113328808e-04
3.760934353576327703e+04 3.256728212568757051e-04
3.761367376401790534e+04 2.775496105788862063e-04
3.761800449084210413e+04 2.294318952448542613e-04
3.762233571629341168e+04 1.813219182485163077e-04
3.762666744042917708e+04 1.332219225939010332e-04
3.763099966330680763e+04 8.513415117181104643e-05
3.763533238498365245e+04 3.706084664020286516e-05
3.763966560551729344e+04 -1.099574869924551861e-05
3.764399932496509427e+04 -5.903339301746127638e-05
3.764833354338441859e+04 -1.070498450808814373e-04
3.765266826083287742e+04 -1.550428643753495731e-04
3.765700347736784170e+04 -2.030102112214665557e-04
3.766133919304677693e+04 -2.509496468994117904e-04
3.766567540792708314e+04 -2.988589337681523089e-04
3.767001212206637865e+04 -3.467358353892785656e-04
3.767434933552208531e+04 -3.945781166440753417e-04
3.767868704835159588e+04 -4.423835438559131270e-04
3.768302526061257959e+04 -4.901498849147017901e-04
3.768736397236245102e+04 -5.378749093923089952e-04
3.769170318365872663e+04 -5.855563886672151544e-04
3.769604289455883554e+04 -6.331920960436141204e-04
3.770038310512046883e+04 -6.807798068759930580e-04
3.770472381540107017e+04 -7.283172986846829164e-04
3.770906502545809781e+04 -7.758023512796010258e-04
3.771340673534925736e+04 -8.232327468833225718e-04
3.771774894513200707e+04 -8.706062702466936271e-04
3.772209165486391430e+04 -9.179207087734868624e-04
3.772643486460245913e+04 -9.651738526386638255e-04
3.773077857440536900e+04 -1.012363494912672324e-03
3.773512278433014581e+04 -1.059487431676815403e-03
3.773946749443428416e+04 -1.106543462145926976e-03
3.774381270477553335e+04 -1.153529388791307885e-03
3.774815841541141708e+04 -1.200443017456256749e-03
3.775250462639952457e+04 -1.247282157478464678e-03
3.775685133779740136e+04 -1.294044621809533170e-03
3.776119854966281127e+04 -1.340728227136926253e-03
3.776554626205329987e+04 -1.387330793999479433e-03
3.776989447502641997e+04 -1.433850146909060840e-03
3.777424318863996450e+04 -1.480284114472464824e-03
3.777859240295149357e+04 -1.526630529505584736e-03
3.778294211801865458e+04 -1.572887229155983712e-03
3.778729233389902947e+04 -1.619052055020021256e-03
3.779164305065043300e+04 -1.665122853264758328e-03
3.779599426833045436e+04 -1.711097474741585201e-03
3.780034598699670460e+04 -1.756973775107494246e-03
3.780469820670700574e+04 -1.802749614944614952e-03
3.780905092751897610e+04 -1.848422859874284795e-03
3.781340414949030674e+04 -1.893991380677397625e-03
3.781775787267862324e+04 -1.939453053410563569e-03
3.782211209714179131e+04 -1.984805759526709398e-03
3.782646682293745107e+04 -2.030047385986848488e-03
3.783082205012324266e+04 -2.075175825379637750e-03
3.783517777875705360e+04 -2.120188976040297910e-03
3.783953400889653858e+04 -2.165084742162035232e-03
3.784389074059943960e+04 -2.209861033915216585e-03
3.784824797392342589e+04 -2.254515767561773593e-03
3.785260570892640681e+04 -2.299046865573585799e-03
3.785696394566608069e+04 -2.343452256743382839e-03
3.786132268420011678e+04 -2.387729876301131378e-03
3.786568192458646081e+04 -2.431877666032261284e-03
3.787004166688281111e+04 -2.475893574386368607e-03
