# real space correlation function weights for Xi_- in Fourier space
# lowest theta boundary = 2.0
# highest theta boundary = 300.0
# number of theta bins = 9
# type of binning = log
# ell      W(ell)
1.885787509774320279e+04 3.860125744167971986e-04
1.886004633754410315e+04 3.918101584459546846e-04
1.886221782733507644e+04 3.973411689064675913e-04
1.886438956714497908e+04 4.026011234779470409e-04
1.886656155700256568e+04 4.075856667238245547e-04
1.886873379693657989e+04 4.122905722651171276e-04
1.887090628697589636e+04 4.167117448998545288e-04
1.887307902714926968e+04 4.208452226661994300e-04
1.887525201748550535e+04 4.246871788502252468e-04
1.887742525801336160e+04 4.282339239358298939e-04
1.887959874876172398e+04 4.314819074968413433e-04
1.888177248975936527e+04 4.344277200294303725e-04
1.888394648103505824e+04 4.370680947251967996e-04
1.888612072261769572e+04 4.393999091833235564e-04
1.888829521453606139e+04 4.414201870608018921e-04
1.889046995681897533e+04 4.431260996606355509e-04
1.889264494949522486e+04 4.445149674568078823e-04
1.889482019259371737e+04 4.455842615553885213e-04
1.889699568614325108e+04 4.463316050908272222e-04
1.889917143017262060e+04 4.467547745573118424e-04
1.890134742471074060e+04 4.468517010740263146e-04
1.890352366978641658e+04 4.466204715837400517e-04
1.890570016542849771e+04 4.460593299845341158e-04
1.890787691166578952e+04 4.451666781935014524e-04
1.891005390852722485e+04 4.439410771423036640e-04
1.891223115604162376e+04 4.423812477039728848e-04
1.891440865423780269e+04 4.404860715503679768e-04
1.891658640314470176e+04 4.382545919397753628e-04
1.891876440279115195e+04 4.356860144346289638e-04
1.892094265320602426e+04 4.327797075484034910e-04
1.892312115441814603e+04 4.295352033217131305e-04
1.892529990645647194e+04 4.259521978268012224e-04
1.892747890934984753e+04 4.220305516010556808e-04
1.892965816312711468e+04 4.177702900081244281e-04
1.893183766781723534e+04 4.131716035267979197e-04
1.893401742344905870e+04 4.082348479682532268e-04
1.893619743005148121e+04 4.029605446199824715e-04
1.893837768765335932e+04 3.973493803175420194e-04
1.894055819628366953e+04 3.914022074428549986e-04
1.894273895597127557e+04 3.851200438505972246e-04
1.894491996674504480e+04 3.785040727207277076e-04
1.894710122863396100e+04 3.715556423379059309e-04
1.894928274166690244e+04 3.642762657989049332e-04
1.895146450587278377e+04 3.566676206459207439e-04
1.895364652128048692e+04 3.487315484276144305e-04
1.895582878791900657e+04 3.404700541865035893e-04
1.895801130581723555e+04 3.318853058749774440e-04
1.896019407500406305e+04 3.229796336975790968e-04
1.896237709550849831e+04 3.137555293807001719e-04
1.896456036735944144e+04 3.042156453716084088e-04
1.896674389058582528e+04 2.943627939639433628e-04
1.896892766521656085e+04 2.841999463524285579e-04
1.897111169128066467e+04 2.737302316153941511e-04
1.897329596880705503e+04 2.629569356278048408e-04
1.897548049782463931e+04 2.518834999023585497e-04
1.897766527836245587e+04 2.405135203599272455e-04
1.897985031044941934e+04 2.288507460322971698e-04
1.898203559411449896e+04 2.168990776933589872e-04
1.898422112938662031e+04 2.046625664227643912e-04
1.898640691629482535e+04 1.921454121000049564e-04
1.898859295486805058e+04 1.793519618327268927e-04
1.899077924513523612e+04 1.662867083160919776e-04
1.899296578712543487e+04 1.529542881254029711e-04
1.899515258086759422e+04 1.393594799448418496e-04
1.899733962639069796e+04 1.255072027287865198e-04
1.899952692372369711e+04 1.114025137998013177e-04
1.900171447289566277e+04 9.705060688137406703e-05
1.900390227393554960e+04 8.245681007006339450e-05
1.900609032687231957e+04 6.762658374320571614e-05
1.900827863173505466e+04 5.256551840487912571e-05
1.901046718855272047e+04 3.727933247383203474e-05
1.901265599735432625e+04 2.177387000883813790e-05
1.901484505816884484e+04 6.055098376874704549e-06
1.901703437102536918e+04 -9.870894138378487703e-06
1.901922393595288668e+04 -2.599790078225901020e-05
1.902141375298037383e+04 -4.231959883317978611e-05
1.902360382213693447e+04 -5.882955216217188997e-05
1.902579414345156329e+04 -7.552121384346512263e-05
1.902798471695329135e+04 -9.238792882097799709e-05
1.903017554267111700e+04 -1.094229366251178070e-04
1.903236662063415497e+04 -1.266193741420156428e-04
1.903455795087140723e+04 -1.439702784294266962e-04
1.903674953341188666e+04 -1.614685895840034513e-04
1.903894136828471892e+04 -1.791071536556339435e-04
1.904113345551891689e+04 -1.968787256056021005e-04
1.904332579514353347e+04 -2.147759723124256174e-04
1.904551838718759609e+04 -2.327914756197461304e-04
1.904771123168024133e+04 -2.509177354286058412e-04
1.904990432865049297e+04 -2.691471728275320334e-04
1.905209767812738937e+04 -2.874721332658060390e-04
1.905429128014007438e+04 -3.058848897648474402e-04
1.905648513471758997e+04 -3.243776461643910788e-04
1.905867924188901452e+04 -3.429425404075609829e-04
1.906087360168339364e+04 -3.615716478586607457e-04
1.906306821412988575e+04 -3.802569846561156355e-04
1.906526307925754736e+04 -3.989905110938848248e-04
1.906745819709542775e+04 -4.177641350361628548e-04
1.906965356767270350e+04 -4.365697153611596730e-04
1.907184919101843843e+04 -4.553990654291716240e-04
1.907404506716172909e+04 -4.742439565802044309e-04
1.907624119613165021e+04 -4.930961216541686690e-04
1.907843757795738202e+04 -5.119472585359271600e-04
1.908063421266800287e+04 -5.307890337189391430e-04
1.908283110029259115e+04 -5.496130858916655360e-04
1.908502824086034161e+04 -5.684110295427310033e-04
1.908722563440033991e+04 -5.871744585800429570e-04
1.908942328094171171e+04 -6.058949499688338989e-04
1.909162118051354992e+04 -6.245640673814752694e-04
1.909381933314506387e+04 -6.431733648617727695e-04
1.909601773886535011e+04 -6.617143904969241715e-04
1.909821639770351248e+04 -6.801786901013886100e-04
1.910041530968876759e+04 -6.985578109087323476e-04
1.910261447485023018e+04 -7.168433052665062945e-04
1.910481389321704410e+04 -7.350267343387994643e-04
1.910701356481832772e+04 -7.530996718100017471e-04
1.910921348968330858e+04 -7.710537075915023780e-04
1.911141366784111597e+04 -7.888804515253987175e-04
1.911361409932087190e+04 -8.065715370885933938e-04
1.911581478415182210e+04 -8.241186250938696643e-04
1.911801572236309221e+04 -8.415134073828012175e-04
1.912021691398385883e+04 -8.587476105153805288e-04
1.912241835904326217e+04 -8.758129994492020115e-04
1.912462005757055886e+04 -8.927013812106875590e-04
1.912682200959489273e+04 -9.094046085519246142e-04
1.912902421514541129e+04 -9.259145835969046466e-04
1.913122667425138570e+04 -9.422232614733475932e-04
1.913342938694196710e+04 -9.583226539252503789e-04
1.913563235324635389e+04 -9.742048329108683128e-04
1.913783557319370448e+04 -9.898619341792364371e-04
1.914003904681330823e+04 -1.005286160827696413e-03
1.914224277413432355e+04 -1.020469786833454705e-03
1.914444675518593067e+04 -1.035405160564369402e-03
1.914665098999741531e+04 -1.050084708263134079e-03
1.914885547859796134e+04 -1.064500937502453832e-03
1.915106022101678172e+04 -1.078646440613770675e-03
1.915326521728306761e+04 -1.092513898084334798e-03
1.915547046742611928e+04 -1.106096081923727990e-03
1.915767597147513152e+04 -1.119385858994802240e-03
1.915988172945929909e+04 -1.132376194312003379e-03
1.916208774140794048e+04 -1.145060154303283086e-03
1.916429400735025047e+04 -1.157430910032184899e-03
1.916650052731547839e+04 -1.169481740383265323e-03
1.916870730133282996e+04 -1.181206035205119602e-03
1.917091432943163454e+04 -1.192597298413050665e-03
1.917312161164110876e+04 -1.203649151045923377e-03
1.917532914799046921e+04 -1.214355334280184774e-03
1.917753693850905620e+04 -1.224709712397552231e-03
1.917974498322609361e+04 -1.234706275703446963e-03
1.918195328217085262e+04 -1.244339143398422382e-03
1.918416183537256074e+04 -1.253602566398284322e-03
1.918637064286057284e+04 -1.262490930103765500e-03
1.918857970466412371e+04 -1.270998757115548604e-03
1.919078902081246270e+04 -1.279120709897190204e-03
1.919299859133494829e+04 -1.286851593382106569e-03
1.919520841626082984e+04 -1.294186357523334626e-03
1.919741849561939671e+04 -1.301120099786675028e-03
1.919962882943990917e+04 -1.307648067584494221e-03
1.920183941775173662e+04 -1.313765660649941379e-03
1.920405026058414660e+04 -1.319468433349172591e-03
1.920626135796640301e+04 -1.324752096932393756e-03
1.920847270992789345e+04 -1.329612521721480018e-03
1.921068431649788909e+04 -1.334045739232534410e-03
1.921289617770570476e+04 -1.338047944234038158e-03
1.921510829358061892e+04 -1.341615496738320827e-03
1.921732066415203371e+04 -1.344744923925956289e-03
1.921953328944923123e+04 -1.347432922001478390e-03
1.922174616950150448e+04 -1.349676357980640097e-03
1.922395930433826288e+04 -1.351472271407407662e-03
1.922617269398880308e+04 -1.352817876000024120e-03
1.922838633848245809e+04 -1.353710561225604774e-03
1.923060023784853547e+04 -1.354147893802323376e-03
1.923281439211645920e+04 -1.354127619128278484e-03
1.923502880131553684e+04 -1.353647662636549504e-03
1.923724346547508321e+04 -1.352706131075605842e-03
1.923945838462452957e+04 -1.351301313714413886e-03
1.924167355879319803e+04 -1.349431683471676935e-03
1.924388898801044706e+04 -1.347095897968566885e-03
1.924610467230560607e+04 -1.344292800504358950e-03
1.924832061170812449e+04 -1.341021420954241917e-03
1.925053680624732806e+04 -1.337280976589488466e-03
1.925275325595256072e+04 -1.333070872818570025e-03
1.925496996085327555e+04 -1.328390703849169309e-03
1.925718692097882013e+04 -1.323240253271375060e-03
1.925940413635857476e+04 -1.317619494560395366e-03
1.926162160702189067e+04 -1.311528591499507533e-03
1.926383933299824275e+04 -1.304967898521951046e-03
1.926605731431698587e+04 -1.297937960973257442e-03
1.926827555100747850e+04 -1.290439515291599100e-03
1.927049404309920283e+04 -1.282473489106832629e-03
1.927271279062152826e+04 -1.274041001259492356e-03
1.927493179360385693e+04 -1.265143361737014298e-03
1.927715105207557281e+04 -1.255782071529092971e-03
1.927937056606616170e+04 -1.245958822400738139e-03
1.928159033560501121e+04 -1.235675496585028838e-03
1.928381036072149800e+04 -1.224934166393087248e-03
1.928603064144513337e+04 -1.213737093742080393e-03
1.928825117780530491e+04 -1.202086729603691695e-03
1.929047196983144386e+04 -1.189985713369171201e-03
1.929269301755295237e+04 -1.177436872134338727e-03
1.929491432099934536e+04 -1.164443219902388865e-03
1.929713588020002862e+04 -1.151007956707901384e-03
1.929935769518441157e+04 -1.137134467658451175e-03
1.930157976598201640e+04 -1.122826321895918286e-03
1.930380209262226344e+04 -1.108087271479820833e-03
1.930602467513460942e+04 -1.092921250188899499e-03
1.930824751354847103e+04 -1.077332372245033264e-03
1.931047060789339594e+04 -1.061324930956531474e-03
1.931269395819880810e+04 -1.044903397286258600e-03
1.931491756449413879e+04 -1.028072418339321618e-03
1.931714142680894292e+04 -1.010836815773509924e-03
1.931936554517265540e+04 -9.932015841357865957e-04
1.932158991961476204e+04 -9.751718891197050983e-04
1.932381455016470136e+04 -9.567530657494829720e-04
1.932603943685204649e+04 -9.379506164869283501e-04
1.932826457970624324e+04 -9.187702092682591484e-04
1.933048997875674831e+04 -8.992176754641638837e-04
1.933271563403313849e+04 -8.792990077676203671e-04
1.933494154556487410e+04 -8.590203580129609096e-04
1.933716771338146282e+04 -8.383880349207566314e-04
1.933939413751236862e+04 -8.174085017747549295e-04
1.934162081798718646e+04 -7.960883740275423621e-04
1.934384775483538760e+04 -7.744344168417706875e-04
1.934607494808645424e+04 -7.524535425608504550e-04
1.934830239776998133e+04 -7.301528081135245278e-04
1.935053010391546195e+04 -7.075394123564919188e-04
1.935275806655241468e+04 -6.846206933494990588e-04
1.935498628571034351e+04 -6.614041255690781239e-04
1.935721476141885069e+04 -6.378973170589121193e-04
1.935944349370744385e+04 -6.141080065224595839e-04
1.936167248260562337e+04 -5.900440603531589574e-04
1.936390172814300968e+04 -5.657134696057660806e-04
1.936613123034911405e+04 -5.411243469143146899e-04
1.936836098925349143e+04 -5.162849233501710542e-04
1.937059100488565309e+04 -4.912035452278364642e-04
1.937282127727524130e+04 -4.658886708547218397e-04
1.937505180645177461e+04 -4.403488672336427199e-04
1.937728259244478249e+04 -4.145928067101431079e-04
1.937951363528391448e+04 -3.886292635710432279e-04
1.938174493499869641e+04 -3.624671105990651685e-04
1.938397649161871232e+04 -3.361153155759324137e-04
1.938620830517349532e+04 -3.095829377441583984e-04
1.938844037569271313e+04 -2.828791242215374481e-04
1.939067270320590978e+04 -2.560131063789309767e-04
1.939290528774263294e+04 -2.289941961729797940e-04
1.939513812933255758e+04 -2.018317824397860844e-04
1.939737122800524230e+04 -1.745353271554340318e-04
1.939960458379028205e+04 -1.471143616561305272e-04
1.940183819671724268e+04 -1.195784828261217073e-04
1.940407206681580647e+04 -9.193734925090967056e-05
1.940630619411555017e+04 -6.420067734345797608e-05
1.940854057864604692e+04 -3.637823743712876538e-05
1.941077522043698627e+04 -8.479849850386220653e-06
1.941301011951795590e+04 1.948461907028431223e-05
1.941524527591857259e+04 4.750526093632743627e-05
1.941748068966843130e+04 7.557212932380760436e-05
1.941971636079723612e+04 1.036752438031351774e-04
1.942195228933458202e+04 1.318045939841196352e-04
1.942418847531007123e+04 1.599501435827889266e-04
1.942642491875341511e+04 1.881018345037943076e-04
1.942866161969422683e+04 2.162495909334594829e-04
1.943089857816214862e+04 2.443833234491084609e-04
1.943313579418679365e+04 2.724929331370629462e-04
1.943537326779789510e+04 3.005683157220069416e-04
1.943761099902507340e+04 3.285993656986918175e-04
1.943984898789794534e+04 3.565759804733120578e-04
1.944208723444625866e+04 3.844880645089085729e-04
1.944432573869963744e+04 4.123255334675249902e-04
1.944656450068776030e+04 4.400783183579068739e-04
1.944880352044025494e+04 4.677363696778626036e-04
1.945104279798688003e+04 4.952896615565966073e-04
1.945328233335728510e+04 5.227281958864608878e-04
1.945552212658110511e+04 5.500420064517464076e-04
1.945776217768811330e+04 5.772211630491030226e-04
1.946000248670796282e+04 6.042557755923154634e-04
1.946224305367034685e+04 6.311359982095881291e-04
1.946448387860492585e+04 6.578520333238228705e-04
1.946672496154148030e+04 6.843941357191473535e-04
1.946896630250967792e+04 7.107526165854190486e-04
1.947120790153918279e+04 7.369178475469271910e-04
1.947344975865979359e+04 7.628802646699600620e-04
1.947569187390118168e+04 7.886303724425836265e-04
1.947793424729306935e+04 8.141587477347715001e-04
1.948017687886513522e+04 8.394560437285056602e-04
1.948241976864718890e+04 8.645129938226498324e-04
1.948466291666891993e+04 8.893204155028910755e-04
1.948690632296002150e+04 9.138692141841681105e-04
1.948914998755030683e+04 9.381503870193151498e-04
1.949139391046948003e+04 9.621550266687895923e-04
1.949363809174727794e+04 9.858743250376140934e-04
1.949588253141341556e+04 1.009299576971587221e-03
1.949812722949771705e+04 1.032422183915320977e-03
1.950037218602989742e+04 1.055233657524796585e-03
1.950261740103967168e+04 1.077725623239891200e-03
1.950486287455688580e+04 1.099889823812175106e-03
1.950710860661125844e+04 1.121718122782001210e-03
1.950935459723255553e+04 1.143202507912093307e-03
1.951160084645051393e+04 1.164335094568646383e-03
1.951384735429498323e+04 1.185108129053514224e-03
1.951609412079570393e+04 1.205513991880118691e-03
1.951834114598241285e+04 1.225545200998489747e-03
1.952058842988497781e+04 1.245194414964532386e-03
1.952283597253314292e+04 1.264454436049104952e-03
1.952508377395666321e+04 1.283318213291877521e-03
1.952733183418541375e+04 1.301778845495058477e-03
1.952958015324914595e+04 1.319829584153044090e-03
1.953182873117766940e+04 1.337463836322979075e-03
1.953407756800074640e+04 1.354675167429181259e-03
1.953632666374826294e+04 1.371457304004453310e-03
1.953857601844999226e+04 1.387804136361971271e-03
1.954082563213570756e+04 1.403709721202261052e-03
1.954307550483531304e+04 1.419168284151257160e-03
1.954532563657858555e+04 1.434174222225762397e-03
1.954757602739535287e+04 1.448722106230724898e-03
1.954982667731540641e+04 1.462806683082569763e-03
1.955207758636865037e+04 1.476422878060612738e-03
1.955432875458489070e+04 1.489565796981870893e-03
1.955658018199391881e+04 1.502230728302399957e-03
1.955883186862566072e+04 1.514413145142480543e-03
1.956108381450992238e+04 1.526108707232249088e-03
1.956333601967655341e+04 1.537313262781386282e-03
1.956558848415536704e+04 1.548022850268422103e-03
1.956784120797630021e+04 1.558233700151170345e-03
1.957009419116916979e+04 1.567942236494402957e-03
1.957234743376380356e+04 1.577145078517904267e-03
1.957460093579014574e+04 1.585839042061744841e-03
